,strategy_returns,cumulative_returns,drawdown
74198,1.666152936244426e-05,-1.096659701605951,-1.200797119099306
74199,0.00014994127328222235,-1.0818288969826617,-1.1859819301436758
74200,3.331723000849919e-05,-1.0785331626219419,-1.1826896659313357
74201,-0.00036655059641641435,-1.1147862405899822,-1.2189045722673097
74202,0.0003498921201668354,-1.0801810298023073,-1.1843357980375169
74203,6.663224003408158e-05,-1.0735895610808344,-1.1777512696127812
74204,6.662780047430511e-05,-1.0669980923593725,-1.1711667411880566
74205,5.8295684053928156e-05,-1.0612305572280878,-1.1654052788164115
74206,-5.829568405380321e-05,-1.0669980923593614,-1.1711667411880455
74207,0.0,-1.0669980923593614,-1.1711667411880455
74208,-0.0002082266179444004,-1.0875964321139353,-1.1917433925153098
74209,0.0001915700840022161,-1.0686459595397269,-1.1728128732942267
74210,8.327989544855168e-05,-1.0604066236378995,-1.164582212763321
74211,8.327608102736924e-06,-1.0595826900477223,-1.1637591467102304
74212,-0.0001915525338680122,-1.0785331626219308,-1.1826896659313246
74213,-0.0001499362773629969,-1.09336396724522,-1.1975048548869438
74214,-0.0004832809873004277,-1.1411521154758408,-1.245242685966208
74215,0.00020000666755560823,-1.1213777093114552,-1.2254891006920454
74216,0.00014098066238605586,-1.1074367529655516,-1.2115628230737419
74217,-0.00025764635697084285,-1.1329127795740024,-1.2370120254352912
74218,0.0003166323674724398,-1.1016033031470585,-1.2057355154178606
74219,6.664667268967759e-05,-1.0950118344255744,-1.1991509869931138
74220,0.00039145952433646946,-1.0562869556869914,-1.1604668824978792
74221,-7.49484729598887e-05,-1.0637023579986304,-1.1678744769756833
74222,6.662114224408642e-05,-1.0571108892771686,-1.1612899485509587
74223,5.828985883036349e-05,-1.0513433541458617,-1.1555284861793025
74224,7.493911200649817e-05,-1.0439279518342337,-1.1481208917014984
74225,0.00011672729644448414,-1.0323764028998594,-1.1365815056371575
74226,8.30828845490555e-05,-1.0241535456698259,-1.1283673064273136
74227,-0.00011655108697090967,-1.0356886159323953,-1.1398902311705816
74228,-0.000266453505439953,-1.0620544908182539,-1.166228344869491
74229,0.0003330557899231433,-1.0290971472109112,-1.133305702745846
74230,0.0001981155719492868,-1.009487527764552,-1.1137167306822793
74231,0.0002779615615366592,-0.9819681458524521,-1.0862263245090653
74232,-9.985304959528774e-06,-0.9829568661606669,-1.087214003772774
74233,-0.000321913078592776,-1.0148266174289433,-1.1190501987063173
74234,0.00030527068208721777,-0.9846047333410324,-1.0888601358789551
74235,0.00019137083982837994,-0.9656542607668239,-1.069929616657872
74236,-0.00014011314575433894,-0.9795293024255081,-1.0837900489919172
74237,9.868030493069183e-05,-0.9697574500459383,-1.074028485602263
74238,3.311313101506913e-05,-0.9664781943570122,-1.0707526827109626
74239,-0.0002662672673411552,-0.9928440692428708,-1.0970907964098608
74240,0.00023282133547393628,-0.9697904073895591,-1.0740614082443978
74241,-3.3114238551373616e-05,-0.9730696630784741,-1.0773372111356871
74242,-1.6640734855424744e-05,-0.9747175302588618,-1.0789833432418905
74243,0.00018286647661684203,-0.9566074699466354,-1.0608923513949486
74244,-6.638714740606419e-05,-0.9631824599962924,-1.0674604184986114
74245,0.00011663213331646558,-0.9516309110619292,-1.0559210324342816
74246,0.00013292075239408185,-0.9384644522907992,-1.0427684369058943
74247,-4.990559525924791e-05,-0.9434080538318845,-1.0477068332244266
74248,0.0001330760531607888,-0.9302251163889497,-1.0345377763749664
74249,1.6799592751642664e-05,-0.9285607705367793,-1.0328751829477234
74250,4.973179345422268e-05,-0.9236336476674878,-1.0279532479502418
74251,2.6611633805931325e-06,-0.9233699889186542,-1.027689866813275
74252,2.8939694502158635e-05,-0.9205027000247945,-1.0248255969484976
74253,-4.823328946144767e-05,-0.9252815148478533,-1.029599380056423
74254,-0.0003160687725415845,-0.9565909912748194,-1.0608758900738757
74255,0.00016619808770727625,-0.9401287981429474,-1.044431030333115
74256,-8.15121400284482e-06,-0.9409362530613308,-1.0452376350651438
74257,-0.0005739126497428633,-0.9977711921121513,-1.1020127314073314
74258,-0.00014165684095146725,-1.0117945418170682,-1.116021315630944
74259,-9.156327653109767e-05,-1.020857811309095,-1.1250750422149514
74260,3.329670695869168e-05,-1.017562076948364,-1.121782778002589
74261,-0.0001664946226081179,-1.0340407487520076,-1.1382440990643894
74262,0.000432828373662522,-0.9911962020624832,-1.0954446643036575
74263,0.000449443781375792,-0.9466873095207884,-1.0509826361156938
74264,0.0001661814720466648,-0.9302251163889275,-1.0345377763749442
74265,-5.821859420391504e-05,-0.9359926515202344,-1.0402992387466004
74266,-4.158678538897846e-05,-0.9401123194711425,-1.0444145690120532
74267,-1.6635198416707044e-05,-0.941760186651508,-1.0460607011182343
74268,8.31732249234309e-05,-0.9335208507496695,-1.0378300405873175
74269,4.9900614619636584e-05,-0.928577249208562,-1.032891644268763
74270,4.158194346282085e-05,-0.9244575812576539,-1.0287763140033102
74271,-0.00014970308915341097,-0.9392883858809653,-1.0435915029589626
74272,0.0001663353824142885,-0.9228097140772995,-1.0271301818971401
74273,0.0002743929074176314,-0.8956199056012748,-0.9999690021451735
74274,0.00017706817545087627,-0.8780701201303698,-0.9824376952143332
74275,0.0002503358602735414,-0.8532532403940585,-0.9576469456952452
74276,0.0001377743429624183,-0.8395924214688266,-0.9440005105350036
74277,0.0,-0.8395924214688266,-0.9440005105350036
74278,-1.6618335009430576e-05,-0.8412402886491921,-0.9456466426411847
74279,1.661833500945968e-05,-0.8395924214688266,-0.9440005105350036
74280,6.647057848459182e-05,-0.8330009527473647,-0.937415982110279
74281,4.985003449011091e-05,-0.8280573512062461,-0.9324775857917134
74282,6.480132994538126e-05,-0.8216306692028219,-0.9260576705776069
74283,-0.0002642163797952675,-0.8478317573706429,-0.9522311710658982
74284,0.00013294778495316154,-0.8346488199277302,-0.9390621142164601
74285,-0.00018280776152952702,-0.8527753589117615,-0.9571695673844638
74286,-8.310548584092582e-05,-0.8610146948135888,-0.9654002279153584
74287,0.0,-0.8610146948135888,-0.9654002279153584
74288,0.00031576411021592857,-0.829705218386656,-0.9341237178979389
74289,-9.970421092367934e-05,-0.8395924214688488,-0.9440005105350258
74290,0.00014955258878486552,-0.8247616168455374,-0.9291853215793733
74291,-4.9848377861163184e-05,-0.829705218386656,-0.9341237178979389
74292,0.0,-0.829705218386656,-0.9341237178979389
74293,-0.00011632254593304408,-0.8412402886492032,-0.9456466426411958
74294,0.00014938891404175973,-0.8264259626977188,-0.9308479150066273
74295,8.324264846378535e-05,-0.8181701481240644,-0.9226007931546376
74296,-1.6614745587091335e-05,-0.8198180153044299,-0.9242469252608188
74297,3.821415929346084e-06,-0.8194390058529399,-0.9238683148763971
74298,-2.060258918122428e-05,-0.8214823611565891,-0.9259095186880506
74299,6.662458188686278e-05,-0.8148744137633224,-0.9193085289422642
74300,6.645401384699358e-05,-0.8082829450418494,-0.9127240005175397
74301,-0.00011629742248189347,-0.8198180153044188,-0.9242469252608077
74302,-4.9845893124016354e-05,-0.8247616168455152,-0.9291853215793511
74303,0.00031564870223114603,-0.7934521404185602,-0.8979088115619094
74304,-8.305578862080106e-05,-0.8016914763203764,-0.906139472092804
74305,6.644518274867503e-05,-0.7951000075989145,-0.8995549436680794
74306,8.305027037645366e-05,-0.7868606716970761,-0.8913242831371626
74307,-1.660950229678493e-05,-0.7885085388774526,-0.8929704152433549
74308,0.00021590201454022335,-0.7670862655326904,-0.8715706978629889
74309,-0.00011624913864179376,-0.7786213357952487,-0.8830936226062569
74310,0.00029889905737211876,-0.7489597265486703,-0.8534632446950075
74311,-1.660315958168585e-05,-0.7506075937290357,-0.8551093768011886
74312,9.961482276814775e-05,-0.7407203906468318,-0.8452325841640906
74313,-0.0003653028733503575,-0.7769734686148833,-0.8814474905000758
74314,9.94752308740348e-05,-0.7671027442044953,-0.8715871591840618
74315,-0.00011691347768296654,-0.7787037291542731,-0.8831759292115771
74316,-0.00014865263850519746,-0.7934521404185491,-0.8979088115618983
74317,8.338107264448812e-05,-0.785179847173112,-0.889645228388869
74318,-0.0002993404731167221,-0.8148744137633113,-0.9193085289422531
74319,-2.2096937938465908e-05,-0.8170660771132043,-0.9214978846434851
74320,-0.0003190478045418373,-0.8487051269762347,-0.9531036210821631
74321,-0.00010753539765681453,-0.8593668276332123,-0.9637540958091662
74322,-0.00019947803314312787,-0.8791412337975979,-0.9835076810833399
74323,6.649709908853302e-05,-0.872549765076136,-0.9769231526586153
74324,-4.987240976202336e-05,-0.8774933666172324,-0.9818615489771587
74325,0.00018285334381670914,-0.8593668276332012,-0.963754095809155
74326,0.0003656064121557616,-0.8231137496651386,-0.9275391894731588
74327,0.00026581164079225863,-0.79674787477928,-0.9012010757742606
74328,-0.00034058389699684723,-0.8305291519767888,-0.9349467839509851
74329,0.00012461732113812305,-0.8181701481240422,-0.9226007931546154
74330,-3.322976722854017e-05,-0.8214658824847731,-0.9258930573669777
74331,-0.0004819557524964724,-0.8692540307153829,-0.9736308884462308
74332,6.632424629861893e-05,-0.8626790406657259,-0.967062821342568
74333,-0.00012450703169145335,-0.8750215658466898,-0.9793923508178981
74334,0.00017453820145298774,-0.8577189604528357,-0.9621079637029739
74335,-0.00011635541606024427,-0.869254030715394,-0.9736308884462419
74336,-3.407807786683398e-05,-0.8726321584351493,-0.9770054592639243
74337,6.732386396641976e-05,-0.865958296354663,-0.9703386242338796
74338,0.0,-0.865958296354663,-0.9703386242338796
74339,-0.0005154339319515432,-0.9170421789460259,-1.0213687195255172
74340,-0.0008651958877204137,-1.0027312723250636,-1.1069675890469477
74341,-8.323137494700417e-05,-1.01097060822688,-1.1151982495778423
74342,0.00026631601881786236,-0.9846047333410324,-1.0888601358789551
74343,-0.00036636930018705985,-1.0208742899808887,-1.125091503536002
74344,-0.0001663336805645314,-1.0373364831127496,-1.1415363632767517
74345,0.0003662637806069921,-1.0010834051446982,-1.1053214569407666
74346,0.00029873860137065396,-0.971504189257133,-1.075773385634815
74347,0.00030031291833307946,-0.941760186651508,-1.0460607011182343
74348,0.0001829719642154765,-0.9236336476674767,-1.0279532479502307
74349,-0.0004408529327814748,-0.9673021279471894,-1.0715757487640531
74350,-0.00034117055113767295,-1.001083405144687,-1.1053214569407555
74351,0.0001830815966501579,-0.9829568661606558,-1.087214003772763
74352,0.0001830480839144889,-0.9648303271766245,-1.0691065506047592
74353,-4.991888182732549e-05,-0.9697739287177098,-1.0740449469232916
74354,0.0001331114810616387,-0.9565909912747972,-1.0608758900738535
74355,0.00044912047995744587,-0.9120985774049184,-1.0164303232069627
74356,0.00012970837252493554,-0.8992452133980366,-1.0035904927787276
74357,-0.00017960068828694334,-0.9170421789460037,-1.021368719525495
74358,-0.00023103387094219348,-0.9399310540812778,-1.04423349448034
74359,0.00031418634768660937,-0.9088028430441653,-1.0131380589945782
74360,0.00017459769824791844,-0.8915002376503556,-0.9958536718797095
74361,-2.4940662009599014e-05,-0.8939720384208982,-0.9983228700389812
74362,0.0002327553253288375,-0.8709018978957817,-0.9752770205524453
74363,-0.0003988760029875389,-0.910434231552748,-1.0147677297797197
74364,-0.00026611664947864475,-0.9368001064385956,-1.041105843478618
74365,-5.007111013616843e-05,-0.941760186651508,-1.0460607011182343
74366,0.00013307383954299872,-0.9285772492085842,-1.0328916442687852
74367,-8.333541953936995e-05,-0.9368330637822164,-1.0411387661207527
74368,0.00024965282004908246,-0.9120985774049295,-1.0164303232069738
74369,0.00011640572396725685,-0.9005635071423601,-1.0049073984636947
74370,0.0002824769774692363,-0.8725662437479409,-0.9769396139796771
74371,0.0001497685447134224,-0.8577189604528468,-0.962107963702985
74372,0.0001994349350137104,-0.83794455428845,-0.9423543784288113
74373,-4.985500503738074e-05,-0.8428881558295465,-0.9472927747473547
74374,-0.00018265673523535202,-0.8609982161417729,-0.9653837665942855
74375,-9.990191834127686e-05,-0.8709018978957817,-0.9752770205524453
74376,-0.00021612814820746215,-0.8923241712405439,-0.9966767379328112
74377,0.00028261972042538424,-0.8643104291742976,-0.9686924921276985
74378,4.986577795794538e-05,-0.8593668276332012,-0.963754095809155
74379,0.00015157669710148634,-0.8443382789482756,-0.9487413710007941
74380,-1.994281066565268e-06,-0.8445360230099119,-0.9489389068535359
74381,0.00011632641204292114,-0.8330009527473536,-0.9374159821102679
74382,-0.00019942499193614568,-0.8527753589117504,-0.9571695673844527
74383,4.985997657630472e-05,-0.8478317573706429,-0.9522311710658982
74384,-9.972243929357858e-05,-0.8577189604528468,-0.962107963702985
74385,0.0,-0.8577189604528468,-0.962107963702985
74386,-0.0003196774460209116,-0.8894074463312696,-0.9937630841048373
74387,-0.0006281820424271639,-0.9516473897337008,-1.05593749375531
74388,0.00036594697504079487,-0.9153943117656604,-1.019722587419336
74389,-0.00013305613325233117,-0.9285772492085842,-1.0328916442687852
74390,0.00018294761928063454,-0.910450710224564,-1.0147841911007927
74391,0.00021616768044806526,-0.8890284368797907,-0.9933844737204267
74392,-0.00019953773823663988,-0.9088028430441875,-1.0131380589946004
74393,-0.000199577561492043,-0.9285772492085731,-1.0328916442687741
74394,0.00034923459773037835,-0.8939720384209093,-0.9983228700389923
74395,-0.00039913521235025365,-0.9335208507497028,-1.0378300405873508
74396,-0.0002994559905256643,-0.9631824599962924,-1.0674604184986114
74397,-6.65579553641427e-05,-0.9697739287177543,-1.074044946923336
74398,0.0001996605776823692,-0.9499995225533575,-1.0542913616491512
74399,0.0004490905990999559,-0.9055071086834676,-1.0098457947822492
74400,-0.00024946987780620803,-0.9302251163889497,-1.0345377763749664
74401,0.00023284048868651657,-0.907154975863822,-1.0114919268884193
74402,0.00011639991698844338,-0.8956199056012748,-0.9999690021451735
74403,-0.00014965952486074974,-0.9104507102245529,-1.0147841911007816
74404,-4.989148602844416e-05,-0.9153943117656715,-1.0197225874193472
74405,3.326126725721199e-05,-0.9120985774049517,-1.016430323206996
74406,0.0001496620135661456,-0.8972677727816514,-1.0016151342513657
74407,0.0001995145153428232,-0.8774933666172435,-0.9818615489771698
74408,5.818423624437771e-05,-0.8717258314859699,-0.9761000866055469
74409,-0.00040719446159633466,-0.9120820987331246,-1.016413861885912
74410,-0.00035778291741201204,-0.9475277217827927,-1.0518221634898683
74411,-8.318187300657933e-06,-0.9483516553729698,-1.0526452295429478
74412,0.00038256501992701546,-0.9104507102245418,-1.0147841911007704
74413,-0.0003492926858696719,-0.9450559210122389,-1.0493529653305855
74414,1.6635751894679482e-05,-0.9434080538318845,-1.0477068332244266
74415,8.317772167930884e-06,-0.9425841202416962,-1.046883767171325
74416,-5.822585811996438e-05,-0.9483516553729809,-1.052645229542959
74417,2.2458946917546385e-05,-0.9461270346794781,-1.0504229511996144
74418,-0.00017219815141678979,-0.9631824599962813,-1.0674604184986003
74419,-6.65579553641427e-05,-0.9697739287177431,-1.0740449469233249
74420,-8.32036743223958e-05,-0.9780132646195927,-1.0822756074542528
74421,-0.0002995905618093254,-1.0076748738661712,-1.1119059853655022
74422,0.00026680641289249994,-0.981259562964909,-1.0855184877034185
74423,0.00016590670506654845,-0.9648303271766578,-1.0691065506047925
74424,-0.00010000666442098049,-0.9747340089306555,-1.0789998045629412
74425,0.00018319926365527634,-0.9565909912748305,-1.0608758900738868
74426,-0.00016639212005291026,-0.9730696630784741,-1.0773372111356871
74427,-0.00013313363308072506,-0.986252600521409,-1.0905062679851474
74428,-0.0002996154956915178,-1.0159142097680096,-1.120136645896419
74429,0.00043274912877236523,-0.973069663078463,-1.077337211135676
74430,4.992054314588993e-05,-0.9681260615373555,-1.0723988148171215
74431,-4.9920543145849494e-05,-0.9730696630784519,-1.077337211135665
74432,-0.0002662849930857834,-0.9994355379643327,-1.1036753248345854
74433,0.00018307854953063208,-0.9813089989803014,-1.0855678716665929
74434,-8.321336744330802e-05,-0.9895483348821288,-1.0937985321974986
74435,0.00014977907614288307,-0.9747175302588507,-1.0789833432418794
74436,-6.822990819058351e-05,-0.9814737856983502,-1.085732484877222
74437,0.00021815293772184366,-0.9598702469637677,-1.0641516929651984
74438,-3.344370032053141e-05,-0.9631824599962924,-1.0674604184986114
74439,6.57216339632986e-05,-0.9566733846338549,-1.060958196679207
74440,0.00011728990459315872,-0.9450559210122611,-1.0493529653306077
74441,-8.301653822308382e-05,-0.9532787782422947,-1.0575671645404627
74442,-0.00026639819565875265,-0.9796611317999582,-1.083921739560434
74443,0.0004112983308556243,-0.9389258551013135,-1.043229353895636
