,strategy_returns,cumulative_returns,drawdown
78267,-0.0,5.438944120379219,-0.08055767056336371
78268,-0.0,5.438944120379219,-0.08055767056336371
78269,0.0005007554604963057,5.4917564693289345,-0.030509934414391093
78270,-0.0005061987884933574,5.43837018318476,-0.08110156338096974
78271,4.883106118900708e-05,5.443518976400341,-0.0762222984085903
78272,-0.0,5.443518976400341,-0.0762222984085903
78273,0.0,5.443518976400341,-0.0762222984085903
78274,0.00018960860372615614,5.463513870347492,-0.057274094125037145
78275,0.0,5.463513870347492,-0.057274094125037145
78276,-0.0,5.463513870347492,-0.057274094125037145
78277,0.0,5.463513870347492,-0.057274094125037145
78278,-1.725551097914415e-05,5.46169405922694,-0.05899864205016758
78279,-0.0,5.46169405922694,-0.05899864205016758
78280,0.0003106447629563526,5.494460271241519,-0.027947670712602513
78281,-0.00039707545818541397,5.452579325591422,-0.06763623899729287
78282,1.7267429311792885e-05,5.454400236271839,-0.06591064907188748
78283,1.7267131153003337e-05,5.4562211469523,-0.06418505914644879
78284,0.00023434040235061716,5.480936696059002,-0.040763315840786074
78285,0.0,5.480936696059002,-0.040763315840786074
78286,0.00017271753816819357,5.499156677178663,-0.02349711151830025
78287,0.0,5.499156677178663,-0.02349711151830025
78288,-0.0003970686031332431,5.457274589986327,-0.06318676158795222
78289,-0.0,5.457274589986327,-0.06318676158795222
78290,-0.0002762144823004249,5.4281497860121375,-0.09078694475872506
78291,0.00034525618351524163,5.464555790979864,-0.05628671579527289
78292,0.0,5.464555790979864,-0.05628671579527289
78293,0.0,5.464555790979864,-0.05628671579527289
78294,-0.0,5.464555790979864,-0.05628671579527289
78295,0.0,5.464555790979864,-0.05628671579527289
78296,0.0,5.464555790979864,-0.05628671579527289
78297,-0.00017467946233847072,5.446134908000322,-0.07374330519767103
78298,0.0,5.446134908000322,-0.07374330519767103
78299,-8.620615344855811e-05,5.437045194114165,-0.08235719212545956
78300,-0.0,5.437045194114165,-0.08235719212545956
78301,0.0,5.437045194114165,-0.08235719212545956
78302,-0.00018967970052989987,5.417047823564558,-0.10130774336666315
78303,-0.0,5.417047823564558,-0.10130774336666315
78304,-0.0,5.417047823564558,-0.10130774336666315
78305,8.625671729549367e-05,5.426141144231167,-0.09269043846561464
78306,-0.00015528084296946134,5.409771755122428,-0.10820292528596065
78307,-0.0,5.409771755122428,-0.10820292528596065
78308,0.0,5.409771755122428,-0.10820292528596065
78309,-0.00040534539000279453,5.367053048580539,-0.14868539948285076
78310,-0.0,5.367053048580539,-0.14868539948285076
78311,7.76039354206146e-05,5.375230263848718,-0.14093624383433312
78312,0.0004654971852514353,5.424293555457882,-0.09444130994313849
78313,-0.0,5.424293555457882,-0.09444130994313849
78314,-5.171388432747655e-05,5.418841796702689,-0.0996076808611912
78315,-0.00018946804274737862,5.39887018712939,-0.11853381965775123
78316,-0.0,5.39887018712939,-0.11853381965775123
78317,-0.0,5.39887018712939,-0.11853381965775123
78318,1.725342696239488e-05,5.40068869452579,-0.11681050720961927
78319,0.0,5.40068869452579,-0.11681050720961927
78320,-0.0002586719795072073,5.3734280156786385,-0.14264414819163962
78321,-3.44845423074067e-05,5.369794323895616,-0.1460876240305331
78322,0.0,5.369794323895616,-0.1460876240305331
78323,5.172190855001898e-05,5.3752443917042925,-0.140922855541592
78324,8.619723657013817e-05,5.384327838052139,-0.1323149080599606
78325,-0.0,5.384327838052139,-0.1323149080599606
78326,6.901073119606957e-05,5.391600738524049,-0.12542272827446022
78327,0.0,5.391600738524049,-0.12542272827446022
78328,-0.0006036824813580237,5.3279968756764,-0.1856970657951429
78329,-0.0,5.3279968756764,-0.1856970657951429
78330,-0.0,5.3279968756764,-0.1856970657951429
78331,-0.0,5.3279968756764,-0.1856970657951429
78332,-0.0,5.3279968756764,-0.1856970657951429
78333,0.0,5.3279968756764,-0.1856970657951429
78334,-0.0,5.3279968756764,-0.1856970657951429
78335,5.1737072210623273e-05,5.333446378826023,-0.1805328324065547
78336,-0.0005865102807427171,5.271685343130428,-0.23906081081032093
78337,-0.0,5.271685343130428,-0.23906081081032093
78338,-0.00023441361059590323,5.247011119375555,-0.26244339205737655
78339,0.0003182920242245803,5.28051573543149,-0.23069267054076636
78340,0.0002492395961413232,5.306759078959256,-0.20582310956375194
78341,0.0,5.306759078959256,-0.20582310956375194
78342,0.00037979491531350254,5.346761646510623,-0.16791459032711176
78343,0.0,5.346761646510623,-0.16791459032711176
78344,0.0002589354315816192,5.374043187629662,-0.14206117916824024
78345,0.0,5.374043187629662,-0.14206117916824024
78346,-0.0,5.374043187629662,-0.14206117916824024
78347,3.451191524223605e-05,5.377679910431654,-0.13861483097769023
78348,8.62745775239226e-05,5.386771717436645,-0.12999896050133186
78349,0.0006037137200499121,5.4504143664714455,-0.06968786716692321
78350,-0.0,5.4504143664714455,-0.06968786716692321
78351,0.00043102334227629465,5.495875753271728,-0.026606286120167688
78352,0.0,5.495875753271728,-0.026606286120167688
78353,0.0003877989871030336,5.536794880717677,0.0
78354,0.0,5.536794880717677,0.0
78355,0.0,5.536794880717677,0.0
78356,0.0004825589504919751,5.587734895485119,0.0
78357,0.0,5.587734895485119,0.0
78358,0.00013789537210514042,5.602295959406867,0.0
78359,-0.0,5.602295959406867,0.0
78360,0.0006207752992841733,5.6678716080517555,0.0
78361,-0.0004997888926858099,5.615073174642626,-0.04996640190215729
78362,-0.00013782885124245347,5.600517373560798,-0.0637414508932177
78363,-1.7227270770044898e-05,5.598698180524453,-0.06546306504959798
78364,0.0,5.598698180524453,-0.06546306504959798
78365,-0.000215197229090145,5.575976078234879,-0.08696638667781142
78366,7.74656676851595e-05,5.584154908498484,-0.07922625702522224
78367,-0.0,5.584154908498484,-0.07922625702522224
78368,0.0001243378194712256,5.5972838282842385,-0.06680155348386396
78369,-0.0,5.5972838282842385,-0.06680155348386396
78370,-0.0,5.5972838282842385,-0.06680155348386396
78371,0.00029310597714994813,5.628239559778447,-0.03750624259786228
78372,0.0006035471510412403,5.69201042526053,0.0
78373,0.0,5.69201042526053,0.0
78374,0.00027589536843217384,5.721174384332772,0.0
78375,0.00026406866490633155,5.749095720117436,0.0
78376,0.0,5.749095720117436,0.0
78377,-0.00029005296170343575,5.718427329650133,-0.029001090040969846
78378,0.0,5.718427329650133,-0.029001090040969846
78379,0.0,5.718427329650133,-0.029001090040969846
78380,-0.0,5.718427329650133,-0.029001090040969846
78381,0.0003789966969290711,5.758501857989851,0.0
78382,-0.0,5.758501857989851,0.0
78383,-0.0005845131750808108,5.696702683252464,-0.05843423805338421
78384,-0.0,5.696702683252464,-0.05843423805338421
78385,0.0,5.696702683252464,-0.05843423805338421
78386,0.00012685788211242368,5.710111993621503,-0.04575505847589367
78387,-1.7237070043327324e-05,5.708289876720807,-0.047477961948128033
78388,-0.0004997458293378434,5.655475797635523,-0.09741633868137756
78389,-0.0,5.655475797635523,-0.09741633868137756
78390,0.00022396223745755597,5.679141284383582,-0.07503942681869047
78391,0.0,5.679141284383582,-0.07503942681869047
78392,0.00046513631916604613,5.728307924881881,-0.02854988731639807
78393,-0.0,5.728307924881881,-0.02854988731639807
78394,0.0,5.728307924881881,-0.02854988731639807
78395,-0.0002067504013154001,5.70645081434904,-0.04921688821831749
78396,0.0003273745452456557,5.741062080728598,-0.016490189398365995
78397,0.0,5.741062080728598,-0.016490189398365995
78398,-0.0003445721309697221,5.704632934231202,-0.05093578559857148
78399,0.0,5.704632934231202,-0.05093578559857148
78400,-5.167558071574108e-05,5.699170727072556,-0.05610057808587143
78401,0.0003099974191708663,5.731942276491875,-0.02511342448254794
78402,0.0,5.731942276491875,-0.02511342448254794
78403,-0.0,5.731942276491875,-0.02511342448254794
78404,-0.00011192953616886306,5.720108411526503,-0.03630294093509567
78405,-0.0,5.720108411526503,-0.03630294093509567
78406,-0.0,5.720108411526503,-0.03630294093509567
78407,-0.0003102859827347422,5.6873100324949855,-0.0673154632905626
78408,0.00010343935876836424,5.698242825505506,-0.05697795583872178
78409,5.1718341921589365e-05,5.703709504731047,-0.051808934786512495
78410,-0.00022409349964058346,5.680024644453874,-0.07420416529855256
78411,-0.00017992796725476855,5.661011562983997,-0.0921819932139023
78412,0.0003178257162923492,5.694598686811303,-0.060423672854548194
78413,0.0,5.694598686811303,-0.060423672854548194
78414,-0.0003275720903392782,5.6599817562615895,-0.09315572743319178
78415,-1.724360908782122e-05,5.658159812548447,-0.09487846714786308
78416,-0.0005861159643046476,5.596250023253502,-0.15341729684693606
78417,-0.0,5.596250023253502,-0.15341729684693606
78418,5.9980620072867196e-05,5.602583941761563,-0.1474282572928698
78419,0.0001296010083117277,5.616271030031794,-0.13448642469334748
78420,0.0,5.616271030031794,-0.13448642469334748
78421,-0.0,5.616271030031794,-0.13448642469334748
78422,-0.000517072005177916,5.561673929523447,-0.18611073815200108
78423,0.0,5.561673929523447,-0.18611073815200108
78424,4.3084320329927334e-05,5.566222080473882,-0.18181023193214463
78425,-9.478305458407794e-05,5.556216665663571,-0.19127085650088027
78426,6.893223963566177e-05,5.5634931428748535,-0.18439058013213216
78427,-0.0002585382263165585,5.536204472328143,-0.21019339509953383
78428,0.0,5.536204472328143,-0.21019339509953383
78429,0.0002498847527295105,5.562579655927613,-0.18525432813459863
78430,-0.0,5.562579655927613,-0.18525432813459863
78431,0.00022395202313737795,5.5862232566264325,-0.16289811063582293
78432,-3.464860411718858e-05,5.582564904755349,-0.1663572669275748
78433,-0.0014813541594455469,5.4262755216129,-0.31413676493172726
78434,-0.00012908389180039777,5.412667565973384,-0.3270037736359477
78435,-0.00013767112111858054,5.398156284764566,-0.34072492224704876
78436,-0.0,5.398156284764566,-0.34072492224704876
78437,0.0,5.398156284764566,-0.34072492224704876
78438,0.0,5.398156284764566,-0.34072492224704876
78439,-0.00020632382597557004,5.37641237712938,-0.3612848840971017
78440,0.00022351939983532014,5.39996868212822,-0.33901120908753635
78441,0.0,5.39996868212822,-0.33901120908753635
78442,-0.0,5.39996868212822,-0.33901120908753635
78443,6.878525246890197e-05,5.4072188949352284,-0.3321557670383002
78444,-0.003964615468412794,4.990147115336896,-0.7265181797721398
78445,0.0006682487847520021,5.060330100793298,-0.660156625643249
78446,-0.0,5.060330100793298,-0.660156625643249
78447,0.0,5.060330100793298,-0.660156625643249
78448,0.0002568999046473573,5.087323556738088,-0.6346329509782644
78449,0.0,5.087323556738088,-0.6346329509782644
78450,-3.4221963659494294e-05,5.083727323705678,-0.638033370773583
78451,0.0002737335563107016,5.1124962034206245,-0.6108309433473846
78452,0.00017104543008323355,5.130476753242474,-0.5938294262060162
78453,-3.420674557367675e-05,5.126880643278087,-0.5972297296343076
78454,-0.0,5.126880643278087,-0.5972297296343076
78455,0.0,5.126880643278087,-0.5972297296343076
78456,0.0,5.126880643278087,-0.5972297296343076
78457,0.0006159240239250655,5.191650759314226,-0.5359863166715217
78458,0.0,5.191650759314226,-0.5359863166715217
78459,-0.0,5.191650759314226,-0.5359863166715217
78460,-0.0006502395848546216,5.123273217295821,-0.6006407329285035
78461,-0.000856394399247733,5.03328477318159,-0.6857293475866943
78462,0.00047974656052009884,5.083686219285166,-0.6380722370772696
78463,-1.7123434276400663e-05,5.081886841096472,-0.6397736399499365
78464,0.0006851661795963904,5.153910067169876,-0.5716720454605251
78465,0.0,5.153910067169876,-0.5716720454605251
78466,0.0006170300483713322,5.218813210920814,-0.5103028480809235
78467,-0.0,5.218813210920814,-0.5103028480809235
78468,3.4320623265801705e-05,5.222424448139118,-0.5068882410707465
78469,0.0,5.222424448139118,-0.5068882410707465
78470,0.0003258809534271642,5.256720019973504,-0.4744600473729599
78471,0.0008580892596061241,5.347078443175879,-0.3890215988180512
78472,-0.0,5.347078443175879,-0.3890215988180512
78473,-0.0,5.347078443175879,-0.3890215988180512
78474,0.0,5.347078443175879,-0.3890215988180512
78475,-0.0007207223600902615,5.271179802380854,-0.46078759347721876
78476,0.0,5.271179802380854,-0.46078759347721876
78477,0.0,5.271179802380854,-0.46078759347721876
78478,-0.0,5.271179802380854,-0.46078759347721876
78479,0.0004458391280531253,5.318124277457392,-0.4163992235099778
78480,0.0,5.318124277457392,-0.4163992235099778
78481,-0.0,5.318124277457392,-0.4163992235099778
78482,0.00046242775390513505,5.3668375634321475,-0.37033835358563083
78483,-0.0,5.3668375634321475,-0.37033835358563083
78484,0.0,5.3668375634321475,-0.37033835358563083
78485,0.0,5.3668375634321475,-0.37033835358563083
78486,0.0,5.3668375634321475,-0.37033835358563083
78487,-0.0,5.3668375634321475,-0.37033835358563083
78488,0.0,5.3668375634321475,-0.37033835358563083
78489,0.0,5.3668375634321475,-0.37033835358563083
78490,-0.0006159953652912384,5.3019520664721265,-0.43169086503397347
78491,-0.0,5.3019520664721265,-0.43169086503397347
78492,-0.00015399224936111402,5.285737630492071,-0.44702243242117357
78493,-0.0,5.285737630492071,-0.44702243242117357
78494,-0.0,5.285737630492071,-0.44702243242117357
78495,-0.0,5.285737630492071,-0.44702243242117357
78496,-0.0,5.285737630492071,-0.44702243242117357
78497,0.0008740285558252756,5.377800598673033,-0.3599722505789771
78498,0.0002741228087340449,5.406691016931742,-0.3326549023269232
78499,-0.0004991899829860117,5.35408618363169,-0.3823954266118479
78500,-0.0,5.35408618363169,-0.3823954266118479
78501,-0.0,5.35408618363169,-0.3823954266118479
78502,-0.0004972096355357038,5.301716137362833,-0.43191394791161075
78503,6.859533897359595e-05,5.308939592020612,-0.4250838070426699
78504,8.128599246165792e-05,5.317500081609672,-0.4169894321804479
78505,-0.00021846255606105402,5.294494664346505,-0.4387422150385678
78506,0.0002915226936765414,5.325194873746808,-0.4097136179414429
78507,0.0,5.325194873746808,-0.4097136179414429
78508,0.0006518345943269801,5.393871860005817,-0.3447760620452489
78509,0.0003602769024277263,5.431849678549039,-0.3088661182809038
78510,-2.5729098325241548e-05,5.429137047018973,-0.31143104826989454
78511,0.0007635782159236652,5.509671182534492,-0.23528195944897412
78512,1.7165466515110213e-05,5.511482320806671,-0.23356943682397713
78513,-0.00048074447640540565,5.460770449186381,-0.2815200703232934
78514,0.0007381911220101945,5.53864939488895,-0.2078815974493553
78515,0.0,5.53864939488895,-0.2078815974493553
78516,0.0,5.53864939488895,-0.2078815974493553
78517,0.0,5.53864939488895,-0.2078815974493553
78518,0.0,5.53864939488895,-0.2078815974493553
78519,-0.0009601536983432592,5.437364702571412,-0.303651384783854
78520,-0.0,5.437364702571412,-0.303651384783854
78521,0.0,5.437364702571412,-0.303651384783854
78522,0.00030735476871661426,5.469776360097267,-0.27300452712565315
78523,-0.0,5.469776360097267,-0.27300452712565315
78524,-0.0,5.469776360097267,-0.27300452712565315
78525,0.00011177835685620646,5.481566257312176,-0.26185658439974446
78526,0.0002663312271247553,5.509663033650902,-0.2352896646295899
78527,-0.0004917386631768665,5.4577926073907435,-0.28433577000068766
78528,0.0,5.4577926073907435,-0.28433577000068766
78529,-0.0,5.4577926073907435,-0.28433577000068766
78530,0.0,5.4577926073907435,-0.28433577000068766
78531,-0.0,5.4577926073907435,-0.28433577000068766
78532,-0.0,5.4577926073907435,-0.28433577000068766
78533,0.00037807183815182594,5.497670766818774,-0.24662895804000717
78534,-0.00040400741516307244,5.455057534157159,-0.2869219197527473
78535,-0.00019776525328949225,5.434204250088714,-0.3066397520802622
78536,-0.0009291602093197058,5.336284481419451,-0.39922783431382003
78537,-0.00022381571451902282,5.312711203776854,-0.4215175578144992
78538,-0.0004658694728351577,5.263660652989777,-0.4678973286370236
78539,0.00027644781104075564,5.292764584233112,-0.44037809308430376
78540,0.0,5.292764584233112,-0.44037809308430376
78541,0.00013769600186982404,5.30726397517336,-0.426668187322099
78542,-0.00037139156438695264,5.268161007369954,-0.463642016486121
78543,-0.0,5.268161007369954,-0.463642016486121
78544,-0.00012046223093414968,5.255480933598999,-0.475631666063403
78545,-0.00025818222644852836,5.228309346946958,-0.5013237723004327
78546,-0.0006888119987866212,5.1558517825414985,-0.5698360555991822
78547,0.0002411381733411312,5.181211930083407,-0.5458567564446182
78548,-0.00034438226771708994,5.144995622282744,-0.5801011029173853
78549,0.00041327295544551585,5.1884581857062795,-0.5390050561126625
78550,0.0009640380164412318,5.289912753460868,-0.44307464298065646
78551,-0.0,5.289912753460868,-0.44307464298065646
78552,-0.0001721318534244637,5.271790565379386,-0.46021008624347326
78553,-0.00012050992930308885,5.2591050337223555,-0.47220489652743947
78554,0.0,5.2591050337223555,-0.47220489652743947
78555,0.0,5.2591050337223555,-0.47220489652743947
78556,0.0,5.2591050337223555,-0.47220489652743947
78557,-0.0,5.2591050337223555,-0.47220489652743947
78558,0.00012044772153299636,5.271784016656245,-0.46021627839165635
78559,0.0003411324477646366,5.307701764024619,-0.42625423587273614
